77.436142,1.036991
85.535896,29.001463
73.015930,37.132149
22.523491,89.489609
26.160261,46.047466
7.661711,63.239819
82.844696,30.233297
74.904701,79.274200
23.530466,69.501228
60.011841,54.542953
68.565651,37.693474
32.962017,83.219093
40.534035,97.266533
46.467426,6.866895
19.406334,41.872742
42.909733,98.503708
27.505163,96.842476
33.974621,28.445629
17.935228,0.521093
46.568558,56.498112
19.737930,44.095493
74.328789,54.230267
33.504467,2.582625
72.083855,49.233486
3.776439,57.034927
94.728409,32.095695
15.314791,72.342087
69.608627,27.690420
34.557316,55.848827
97.721565,16.076046
14.579746,53.963650
50.806126,40.631302
69.076927,42.084908
42.606003,84.780739
41.278851,87.012154
31.107647,89.174568
43.404831,61.016781
63.599403,5.436433
54.669918,76.909302
33.944225,35.683262
67.778954,58.446354
30.788443,28.672630
56.363052,83.093750
38.942570,0.397063
16.473108,90.920364
44.884014,36.664135
77.295433,31.052855
73.137764,95.690140
80.470879,46.372360
33.384518,15.743766
4.918327,21.749725
82.766502,64.492165
69.928596,48.323158
25.232452,46.365910
82.049171,24.598515
83.044868,59.176678
87.849312,49.828117
32.921864,13.833313
14.230377,44.212357
35.132721,71.864433
8.528566,30.703485
61.756336,80.016739
75.706871,85.824005
32.196362,34.894100
50.637867,56.177750
77.927475,65.580879
30.073042,55.556198
3.879350,60.693974
7.059884,0.001638
24.600151,29.111803
88.288483,89.109055
38.937172,7.645021
21.478334,76.137787
20.350143,71.859032
43.723465,35.708710
66.412193,55.482864
35.499603,52.252033
38.076031,28.168533
63.062634,11.206473
67.384224,70.272392
35.853268,13.700500
69.256691,45.311687
6.005663,65.926308
65.927948,73.136047
2.247845,13.065545
2.174596,90.528099
98.173119,90.536331
66.674118,41.111767
12.970797,19.651455
55.360165,87.024254
42.507122,56.694260
8.946288,21.772360
49.940891,78.006721
89.213196,47.022316
17.294708,13.003526
26.704025,56.597412
1.909101,53.147980
19.074284,95.960724
69.096764,7.914763
20.980309,85.002235
75.530327,71.344612
61.880928,23.154905
64.266670,73.703453
93.354904,28.555042
15.579295,77.237473
33.931728,48.715069
70.487427,58.086422
36.093140,42.878014
89.900337,20.428316
33.431839,25.306335
81.903748,7.195039
60.343018,60.135868
56.096584,83.812843
91.727608,79.417305
64.419525,25.193346
96.537956,12.707919
35.862823,39.949856
13.653305,58.418884
86.973923,0.129494
77.366959,7.008207
55.723274,2.553220
60.639641,11.298687
54.176701,26.210699
46.639015,96.732780
22.039110,44.077034
51.272072,80.070854
40.206722,3.942856
87.755707,11.615086
91.032387,96.303307
21.496649,79.483315
92.191231,55.451912
95.401772,18.034601
76.453484,28.054056
28.183550,9.055073
16.063280,63.427406
65.980629,5.550511
16.849197,71.786552
97.997253,26.620266
23.353043,71.025894
15.102932,44.636265
24.707119,45.392151
49.335007,66.375008
77.990089,64.913841
61.217148,37.090710
16.574024,69.022469
24.474386,82.713799
0.748396,8.765257
36.819313,19.876152
28.931225,77.201881
40.629288,65.002869
70.553375,44.994503
16.781055,6.609919
33.230186,87.402573
58.428474,14.778307
59.414574,56.583225
1.975377,73.531403
39.906406,84.121696
49.035534,51.310387
88.401100,17.896494
86.918968,10.252676
92.966476,4.975119
13.740376,11.393353
31.269506,93.714867
70.916748,50.559689
15.562552,60.200733
5.195235,11.546036
18.155954,86.115929
73.518501,21.976292
36.754597,51.386143
7.969366,31.946970
5.478372,96.169167
80.290863,9.944743
61.255127,45.384777
63.281277,29.326391
39.579067,49.656223
54.631340,50.200241
61.593594,32.545536
26.260403,68.371712
18.931406,92.863098
53.063828,97.177147
8.723185,34.493958
20.609884,58.259060
80.235352,26.879139
78.265282,94.128387
26.075356,16.989950
13.159118,86.234642
96.179390,31.553724
76.938507,93.449974
22.776367,57.434513
7.090735,40.219776
90.420013,62.355434
94.900970,61.722076
30.093792,52.013607
44.876701,21.161373
18.338522,49.025196
83.519157,97.940529
56.199589,27.061707
53.940845,4.129037
98.257423,36.434940
53.424889,32.206123
18.440767,24.332775
55.886501,66.584007
60.033985,14.620152
72.054665,32.825005
73.044777,82.810349
45.165783,79.145401
40.867477,63.464790
15.478394,40.066753
61.228127,70.961266
19.986462,60.355091
58.295620,79.566650
6.628353,3.505614
7.634652,14.495208
50.930149,60.569199
92.775322,5.892072
30.224848,4.355035
70.939041,11.216088
25.836239,86.111351
18.936350,30.973024
13.783373,97.890907
77.036308,91.981125
55.445915,58.949158
99.015915,17.903780
88.865051,70.924309
31.279400,60.244038
39.810680,8.851507
12.357121,89.575027
4.070227,46.439034
7.008234,19.991772
25.883844,55.000378
59.355408,99.783562
10.999642,56.108692
42.220039,30.294449
61.267471,36.835884
34.726788,61.156387
53.137512,75.050850
34.000004,11.763091
29.666872,8.583427
79.507736,33.015911
93.259941,18.531916
27.383423,10.787136
0.362155,33.070629
79.509666,39.740547
59.732319,4.432383
59.432758,86.517899
86.301453,85.616165
41.724857,18.788166
49.082619,97.301102
34.136974,83.944893
45.101280,10.350087
85.400932,68.863762
80.626854,98.238792
6.822220,19.400936
52.416843,10.293721
28.825638,86.329956
97.117096,45.676792
78.747421,56.209061
95.949608,97.479248
1.911628,58.257080
44.774979,55.681923
41.298084,61.344387
80.132553,31.076429
28.377522,83.022934
66.967827,29.215166
39.565254,62.514496
31.378258,12.069109
10.307901,24.966185
44.367119,12.005108
22.298830,17.130121
3.460077,96.783966
42.460758,51.124466
7.333528,0.577167
98.056412,21.208176
79.465263,3.283133
58.965054,99.968040
61.312428,24.240236
55.316666,0.263137
83.286072,41.444977
70.660141,83.694183
46.208679,50.253906
62.323009,10.225393
35.191578,77.586937
89.592049,72.630913
89.761040,79.558701
76.342667,11.890876
63.015343,93.221115
93.798279,18.803423
40.011600,70.348869
73.632004,91.854691
91.822731,19.476856
43.717094,32.597057
32.860195,53.135159
94.580139,99.033760
82.727943,16.146269
66.400169,65.240280
75.465668,28.936623
6.523560,28.723181
1.354093,10.657248
90.215950,96.115608
8.006480,91.115128
84.336243,66.558617
85.362038,71.021828
41.370693,78.134521
69.989212,25.373632
44.850487,15.002695
47.599751,61.811943
14.947099,88.567581
87.601334,80.459946
96.606216,9.527235
74.767517,70.329277
99.265900,63.006386
91.729568,50.233181
60.890427,5.789458
1.905063,93.083656
84.198784,51.106369
17.664982,9.911543
80.933372,68.535019
46.669537,3.027015
28.400646,22.304058
37.306755,16.658743
78.470688,73.251137
61.818714,84.906509
65.366455,93.417786
2.945018,49.420052
19.749327,61.972668
24.979046,77.712532
27.945709,19.015224
24.804682,16.708611
9.792265,88.836136
39.942509,26.709745
36.621288,93.991051
62.526066,57.607491
60.634506,17.554655
39.858711,9.195602
25.854347,89.035156
62.286282,77.165466
62.071976,4.325028
97.742813,24.104998
73.525047,27.438421
89.411087,0.687829
78.400360,93.274376
12.289598,14.390131
31.098740,6.346065
95.182198,37.094280
63.804028,40.891003
34.882053,35.124706
92.732201,0.425314
17.979967,97.408119
6.603718,53.366703
42.401855,57.838680
35.004147,32.458065
36.783092,4.688138
28.793137,97.076118
24.514538,34.525902
35.213730,2.318184
95.592560,13.925621
28.315754,13.614089
19.960154,7.882156
44.976437,59.414494
0.305495,15.142353
50.267059,8.780462
9.205776,35.187546
32.595661,42.999260
96.365967,27.185745
85.024422,39.199379
71.657448,38.767815
43.455952,20.028568
17.104683,8.440532
42.966434,72.249092
74.567276,41.619217
55.544842,78.180168
91.794258,70.159836
78.041992,83.860596
43.275082,11.754406
26.896757,23.018427
31.798887,43.580578
78.768127,77.163826
20.163078,41.004665
68.190407,11.363784
50.563164,16.529041
55.296856,53.214832
73.243401,22.220604
30.661133,98.752808
71.001900,90.348076
31.967299,73.627571
51.807732,45.569172
15.729005,87.512138
71.372734,43.601986
55.356392,93.770996
16.789417,14.647812
58.228394,82.253151
59.416969,48.588306
89.592972,36.996510
48.360294,79.580048
96.109085,57.783379
10.998208,98.923462
21.144060,51.405945
50.158752,84.241608
74.589684,51.805195
25.432762,21.160648
66.729820,6.556983
94.069122,77.240501
20.842482,82.458824
76.229820,65.441849
80.089668,76.198875
58.452023,93.019234
41.607540,38.318050
75.314568,17.868990
97.449036,31.200510
88.983887,23.674858
22.598314,93.558121
44.964066,99.982094
84.223701,43.742374
95.547569,95.122818
16.283463,58.813389
65.370369,20.980330
98.220825,83.013283
65.472107,59.439487
24.881338,19.063307
95.262177,41.701927
34.721161,4.970999
43.289051,53.714199
71.583191,76.328705
7.529212,18.603613
42.278473,69.032227
62.590351,96.513100
96.495193,64.876793
8.619161,7.554410
2.677224,80.718895
39.532280,4.166728
25.147057,18.960688
1.973972,4.902647
64.342140,23.367882
42.431187,67.446083
9.148007,89.223473
94.194473,37.693367
91.407562,43.869167
20.197870,37.483524
56.087139,62.990749
32.022976,27.727083
24.240181,98.365608
63.242393,94.613319
2.167731,20.735378
1.454272,71.861557
76.028282,4.844956
23.805645,40.986553
45.889198,1.175339
24.543222,25.779613
93.225693,10.231335
99.454811,66.974411
4.667774,2.373703
46.242874,93.649284
31.132803,96.075340
59.066090,66.440742
94.167824,87.219940
85.585548,91.089066
85.702385,18.408005
39.143383,48.827938
20.689491,87.870117
92.715073,40.597652
81.584206,96.717773
97.893112,16.520716
42.300331,27.473402
37.704739,22.436333
89.410744,35.526028
37.899731,37.159546
30.808825,94.078522
90.153854,84.142601
50.583340,61.941631
49.161568,49.219944
40.309006,44.751163
63.159168,34.747108
83.575050,26.011393
13.881510,2.302549
42.900204,4.264539
0.982312,6.596582
23.117300,24.484406
51.957809,98.875427
21.311756,65.417633
0.943656,89.662544
26.822090,10.722498
4.801014,38.843384
22.985985,57.630917
19.572542,94.954865
44.174809,73.569328
18.320490,68.734108
3.481218,84.483818
10.495209,81.479660
83.782211,87.056267
91.320808,24.376719
30.973301,26.682407
51.166817,92.303116
91.178535,54.090603
19.508230,3.124622
92.787163,12.490295
23.212793,20.451885
59.295273,19.609259
77.240173,28.013807
22.968674,82.281258
55.850578,96.812714
65.546822,67.143486
51.627304,74.171066
55.650723,69.028046
56.084305,62.122509
86.499229,39.432930
66.115341,47.405113
39.708229,17.472527
71.563126,17.282150
20.406773,30.886766
43.377060,91.071358
11.523241,13.193940
32.803200,66.589859
94.603668,70.818512
53.099766,10.043372
6.856088,17.572334
84.715820,8.950345
83.121414,72.402916
41.430954,36.343121
98.465630,38.772141
78.205070,97.515266
44.920372,84.964859
2.437378,44.320408
61.602558,84.628601
15.515364,74.000504
65.071861,82.009338
95.203270,58.892426
25.482279,76.595108
47.413612,28.006472
38.049843,20.085939
37.658276,0.513378
9.463723,44.905930
17.308840,22.374092
58.717209,92.585136
31.357275,58.739796
56.255054,57.182838
42.147690,9.562343
53.882748,1.175424
85.804024,44.585064
18.585571,15.485308
97.494637,1.319385
60.211807,83.657433
60.252529,92.697914
20.704380,85.694092
5.780027,7.666143
8.179521,58.754219
3.660149,43.438301
65.812393,17.643244
10.228380,20.968990
79.708786,24.529604
81.712440,41.585655
51.147999,35.963837
37.139263,23.860126
68.445198,5.030747
20.516054,22.943281
24.262667,87.030762
70.688187,18.010695
10.708604,84.474480
70.168564,30.940722
38.606865,31.412983
90.167206,75.948593
19.386890,46.786388
64.429634,93.827354
14.796342,85.199287
9.728888,74.658005
16.243664,94.505127
30.468962,91.441330
15.301452,67.391663
72.422409,67.608223
90.551506,83.746643
70.777405,92.938461
10.949155,14.814167
99.288643,41.465595
72.406319,21.657759
53.070744,69.457207
45.405792,11.013181
57.799568,43.237942
37.065296,64.792679
49.991962,22.229195
96.887207,51.861637
46.366760,59.720852
51.162178,13.130866
80.522530,76.835724
44.443943,66.463631
50.210270,52.944935
45.883396,34.995445
49.809612,20.987673
62.453270,56.832546
78.490303,49.098251
18.555454,34.859585
45.872765,31.561047
74.798988,63.961246
28.753927,3.672330
25.901524,11.864283
63.725922,78.745888
38.466740,22.788729
35.919594,10.092679
86.928398,89.628922
56.092545,16.442120
69.387054,31.372343
66.367790,6.302814
27.290487,15.270450
72.103004,16.177395
65.275650,89.743759
24.603338,50.593307
82.154350,83.831100
47.792347,70.476105
74.148438,56.953335
68.817619,76.546272
55.292160,0.049956
22.838684,32.543537
42.636215,93.758904
83.387817,58.758278
75.200401,29.564617
60.936958,39.480362
45.783176,44.587456
59.857899,27.304743
43.482140,73.073662
62.817421,31.960899
82.554207,8.757782
92.588882,87.420761
57.896858,64.708549
21.661888,40.381226
16.927500,32.045292
32.095249,90.479507
23.023045,72.219658
65.978561,54.933929
13.692208,65.659264
95.223877,49.366379
88.846741,88.892609
33.480061,56.160831
83.465576,34.629913
7.703578,93.337959
25.298861,26.947710
35.705494,70.520996
57.941753,7.853063
72.561615,28.294376
68.675606,15.838612
47.883904,94.223503
84.703011,85.603104
57.822758,79.979149
34.913078,7.726050
73.385315,23.801321
73.167702,48.605286
37.497894,68.609184
24.770016,62.014439
96.644356,70.977951
64.315918,8.235591
35.183304,4.347932
74.868935,89.614777
97.467834,70.888794
99.183174,32.810684
48.649296,70.029449
64.252953,67.858772
53.461876,96.533195
76.512344,48.955959
56.682011,11.284634
35.085953,11.425418
60.030704,30.067320
98.676506,8.253652
70.268089,97.528595
68.506546,23.446518
31.682108,66.912445
71.260376,32.822460
22.437233,66.865410
37.754208,46.129307
78.939987,19.905069
89.934517,36.937378
4.796150,27.589279
24.122471,54.187473
3.143428,58.258030
69.542664,0.634811
12.060229,59.825439
89.892761,4.628611
12.882263,72.090935
69.619530,88.569252
12.015775,83.150352
50.062801,38.126072
70.948532,43.697884
10.563293,21.323175
67.452477,93.385765
13.290833,48.317497
85.254883,46.392467
73.981743,3.225352
57.412823,90.051025
48.309052,98.104218
98.739029,60.556252
20.381687,17.851707
22.480318,10.799255
82.890190,10.274443
98.843704,35.362579
18.512936,52.509716
90.635788,10.859472
54.557354,68.575737
89.898911,61.584320
54.970081,65.120651
13.438147,57.351387
3.743854,68.260918
71.486267,98.693024
88.744049,77.725594
75.829819,28.899090
89.455338,37.053097
54.904808,74.568840
85.368095,9.837025
20.111467,77.385124
12.747705,68.258278
20.767994,18.955166
29.814638,31.260639
99.836372,11.403778
72.988098,84.371994
49.492641,89.735283
47.086670,27.958174
96.219086,62.930786
61.623806,50.830524
28.556122,67.705353
96.604439,50.367851
87.420952,4.385935
78.954773,86.059776
95.896797,42.325752
19.710876,64.322876
32.581154,16.008266
34.963432,32.458584
63.719219,53.349152
64.752930,64.778069
49.150063,63.555599
53.290882,37.741016
65.699188,98.642700
61.573483,0.377546
51.208069,61.918270
29.623623,23.197289
73.565147,79.764198
84.150124,26.228060
12.287831,60.986092
3.311843,63.104904
27.427773,8.184630
24.192896,23.022718
55.481304,60.008926
13.358071,59.156330
23.934395,19.200521
82.756119,78.110992
15.852014,73.084457
71.727158,36.046993
36.424541,81.551201
43.469475,33.300640
56.497929,87.632614
67.396805,73.093102
99.321152,30.063070
91.049164,51.546925
14.651828,11.608985
19.793615,94.361000
17.383718,42.079601
2.088524,43.986511
3.142837,72.865021
92.065544,15.446594
93.557594,27.077232
0.161686,74.821655
10.868654,9.409604
90.960808,71.888840
5.189478,47.293198
34.925808,34.430279
7.523375,61.687405
91.750473,2.322607
53.869534,6.844527
18.453514,82.799637
77.160629,68.521362
10.600962,38.247128
82.233643,94.544350
67.409370,12.689485
28.136082,85.376480
12.453707,59.474911
34.296566,21.693672
31.103275,12.615394
84.504234,45.165222
92.458420,22.064079
56.494358,89.693718
51.381119,27.384222
29.706831,64.017731
70.862259,43.131588
25.931215,83.576363
52.097729,89.315773
27.562899,3.091845
97.636192,62.698689
75.388168,9.796536
95.173012,65.045563
24.520468,3.524250
25.217920,7.626717
20.242111,58.817036
3.982257,56.321194
78.385269,4.746343
94.440056,96.440674
23.824896,34.879627
98.897362,45.821171
88.952759,53.531727
37.108086,69.759613
59.075386,14.883973
17.975819,89.205811
51.904495,86.638283
96.434822,15.612011
80.657570,27.292667
30.816916,91.607826
99.234550,5.178038
63.995075,56.034836
12.356029,19.476658
24.223000,67.977325
64.418007,90.741302
25.620926,18.663054
64.484222,88.242905
41.774624,24.518284
94.277901,53.436977
68.320953,78.882706
68.088516,53.353287
39.991570,86.296768
1.908779,19.993011
47.285679,36.426388
28.034216,82.566353
87.744385,78.102592
34.137424,27.268764
46.745422,51.739460
19.716791,46.493454
37.234753,70.968422
89.631477,84.134796
72.377693,62.855679
87.373962,54.115696
7.552671,14.152312
93.035019,81.651863
35.005146,75.873627
62.170395,61.123539
81.116547,74.996719
11.423100,64.079170
46.645519,28.402225
6.504816,39.457317
66.726082,34.389908
86.129372,40.642242
87.135696,13.471502
84.439926,5.846157
89.980949,24.370449
87.226128,74.071396
28.187088,62.358643
76.510956,74.600090
56.251949,35.739758
11.613382,69.545975
30.669512,91.257095
66.253807,73.783775
37.862946,11.786057
40.188282,77.676910
17.134228,84.508469
18.898373,46.693100
87.335335,83.860313
97.331810,5.027739
10.873897,74.471031
98.841484,81.771736
55.843128,0.854846
63.213486,86.067612
60.667694,84.030220
19.769976,39.724442
9.270415,16.919645
8.176739,31.383360
5.167133,39.939926
51.725986,74.430550
52.107456,43.030079
27.538544,91.914268
38.607365,69.241684
53.101986,46.436916
51.464653,25.942701
0.413735,50.433804
32.205536,62.338551
63.193401,99.255219
85.322830,88.048660
72.078880,26.406885
66.131325,45.990520
62.910172,91.848854
23.232210,75.401741
15.341665,71.086906
